-4.837784290313721,-4.267716407775879,-0.26300048828125
-4.4507622718811035,-4.267716407775879,-0.2618688941001892
-4.063738822937012,-4.267716407775879,-0.2711511254310608
-3.676715850830078,-4.267716407775879,-0.2814379930496216
-3.289693832397461,-4.267716407775879,-0.29277464747428894
-2.9026706218719482,-4.267716407775879,-0.2647473216056824
-2.5156474113464355,-4.267716407775879,-0.21050536632537842
-2.1286253929138184,-4.267716407775879,-0.14444945752620697
-1.7416021823883057,-4.267716407775879,-0.11667907238006592
-1.3545790910720825,-4.267716407775879,-0.08816345036029816
-0.967556893825531,-4.267716407775879,-0.02742309495806694
-0.5805337429046631,-4.267716407775879,0.03767944127321243
-0.19351065158843994,-4.267716407775879,0.10973449796438217
0.19351156055927277,-4.267716407775879,0.17946532368659973
0.5805346965789795,-4.267716407775879,0.2410009652376175
0.9675577878952026,-4.267716407775879,0.28098389506340027
1.3545808792114258,-4.267716407775879,0.31548216938972473
1.7416021823883057,-4.267716407775879,0.34107664227485657
2.1286253929138184,-4.267716407775879,0.35951536893844604
2.515648365020752,-4.267716407775879,0.3619195520877838
2.9026715755462646,-4.267716407775879,0.33314451575279236
3.2896945476531982,-4.267716407775879,0.26834043860435486
3.676717758178711,-4.267716407775879,0.1879400610923767
4.063738822937012,-4.267716407775879,0.12482482939958572
4.4507622718811035,-4.267716407775879,0.08777221292257309
4.837785243988037,-4.267716407775879,0.036259766668081284
5.224808216094971,-4.267716407775879,-0.009073486551642418
5.6118316650390625,-4.267716407775879,-0.013356933370232582
5.998854637145996,-4.267716407775879,0.005303344689309597
6.385875701904297,-4.267716407775879,0.031126098707318306
6.772899150848389,-4.267716407775879,0.055750731378793716
7.159922122955322,-4.267716407775879,0.08390014618635178
7.546945095062256,-4.267716407775879,0.11553710699081421
7.933968544006348,-4.267716407775879,0.1580798327922821
8.320991516113281,-4.267716407775879,0.1902172863483429
8.708012580871582,-4.267716407775879,0.22358031570911407
9.095035552978516,-4.267716407775879,0.27201536297798157
9.482059478759766,-4.267716407775879,0.3301013112068176
9.8690824508667,-4.267716407775879,0.40287351608276367
10.256105422973633,-4.267716407775879,0.46828001737594604
10.643126487731934,-4.267716407775879,0.499267578125
11.030149459838867,-4.267716407775879,0.4989587366580963
11.4171724319458,-4.267716407775879,0.48078489303588867
11.804195404052734,-4.267716407775879,0.4552691578865051
12.191219329833984,-4.267716407775879,0.4293469190597534
12.578242301940918,-4.267716407775879,0.4078771770000458
12.965263366699219,-4.267716407775879,0.3868902623653412
13.352286338806152,-4.267716407775879,0.3587573170661926
13.739309310913086,-4.267716407775879,0.3024939000606537
14.12633228302002,-4.267716407775879,0.20970337092876434
14.51335620880127,-4.267716407775879,0.11915893107652664
14.900379180908203,-4.267716407775879,0.08079894632101059
15.287400245666504,-4.267716407775879,0.08079894632101059
-15.287400245666504,-3.879741907119751,-0.1908685266971588
-14.90037727355957,-3.879741907119751,-0.18868163228034973
-14.513355255126953,-3.879741907119751,-0.17266540229320526
-14.12633228302002,-3.879741907119751,-0.13764281570911407
-13.73930835723877,-3.879741907119751,-0.10891052335500717
-13.352286338806152,-3.879741907119751,-0.10109619051218033
-12.965263366699219,-3.879741907119751,-0.10225829482078552
-12.578240394592285,-3.879741907119751,-0.09788817912340164
-12.191218376159668,-3.879741907119751,-0.09258239716291428
-11.804195404052734,-3.879741907119751,-0.0858178660273552
-11.4171724319458,-3.879741907119751,-0.07930541783571243
-11.030149459838867,-3.879741907119751,-0.07056274265050888
-10.643126487731934,-3.879741907119751,-0.041774291545152664
-10.256103515625,-3.879741907119751,-0.017838744446635246
-9.869081497192383,-3.879741907119751,-0.021791990846395493
-9.48205852508545,-3.879741907119751,-0.04508300498127937
-9.095035552978516,-3.879741907119751,-0.09125854074954987
-8.708012580871582,-3.879741907119751,-0.13008545339107513
-8.320989608764648,-3.879741907119751,-0.1402551233768463
-7.933966636657715,-3.879741907119751,-0.1551409810781479
-7.5469441413879395,-3.879741907119751,-0.18027587234973907
-7.159921169281006,-3.879741907119751,-0.21669554710388184
-6.772899150848389,-3.879741907119751,-0.24224853515625
-6.385875701904297,-3.879741907119751,-0.2483239620923996
-5.998852729797363,-3.879741907119751,-0.2323022335767746
-5.611830711364746,-3.879741907119751,-0.20935790240764618
-5.224807262420654,-3.879741907119751,-0.1993383765220642
-4.837784290313721,-3.879741907119751,-0.20198363065719604
-4.4507622718811035,-3.879741907119751,-0.20866820216178894
-4.063738822937012,-3.879741907119751,-0.2224438488483429
-3.676715850830078,-3.879741907119751,-0.24016234278678894
-3.289693832397461,-3.879741907119751,-0.2599969506263733
-2.9026706218719482,-3.879741907119751,-0.2519036829471588
-2.5156474113464355,-3.879741907119751,-0.2174530029296875
-2.1286253929138184,-3.879741907119751,-0.16713805496692657
-1.7416021823883057,-3.879741907119751,-0.13469116389751434
-1.3545790910720825,-3.879741907119751,-0.09633422642946243
-0.967556893825531,-3.879741907119751,-0.03964782506227493
-0.5805337429046631,-3.879741907119751,0.0166021715849638
-0.19351065158843994,-3.879741907119751,0.07516662776470184
0.19351156055927277,-3.879741907119751,0.13858886063098907
0.5805346965789795,-3.879741907119751,0.2018151879310608
0.9675577878952026,-3.879741907119751,0.22814024984836578
1.3545808792114258,-3.879741907119751,0.2243194580078125
1.7416021823883057,-3.879741907119751,0.22505919635295868
2.1286253929138184,-3.879741907119751,0.24803954362869263
2.515648365020752,-3.879741907119751,0.27195069193840027
2.9026715755462646,-3.879741907119751,0.26944640278816223
3.2896945476531982,-3.879741907119751,0.22209838032722473
3.676717758178711,-3.879741907119751,0.17002318799495697
4.063738822937012,-3.879741907119751,0.1260797083377838
4.4507622718811035,-3.879741907119751,0.06761474162340164
4.837785243988037,-3.879741907119751,0.007904052734375
5.224808216094971,-3.879741907119751,-0.034208983182907104
5.6118316650390625,-3.879741907119751,-0.05523132160305977
5.998854637145996,-3.879741907119751,-0.056019287556409836
6.385875701904297,-3.879741907119751,-0.033232420682907104
6.772899150848389,-3.879741907119751,0.018782347440719604
7.159922122955322,-3.879741907119751,0.0724029541015625
7.546945095062256,-3.879741907119751,0.11460205167531967
7.933968544006348,-3.879741907119751,0.15242309868335724
8.320991516113281,-3.879741907119751,0.16928039491176605
8.708012580871582,-3.879741907119751,0.1893579065799713
9.095035552978516,-3.879741907119751,0.24737060070037842
9.482059478759766,-3.879741907119751,0.33299803733825684
9.8690824508667,-3.879741907119751,0.40118467807769775
10.256105422973633,-3.879741907119751,0.452033668756485
10.643126487731934,-3.879741907119751,0.477790504693985
11.030149459838867,-3.879741907119751,0.482757568359375
11.4171724319458,-3.879741907119751,0.47426268458366394
11.804195404052734,-3.879741907119751,0.4492413103580475
12.191219329833984,-3.879741907119751,0.4086852967739105
12.578242301940918,-3.879741907119751,0.37244749069213867
12.965263366699219,-3.879741907119751,0.34570127725601196
13.352286338806152,-3.879741907119751,0.3015698194503784
13.739309310913086,-3.879741907119751,0.22482725977897644
14.12633228302002,-3.879741907119751,0.1313793957233429
14.51335620880127,-3.879741907119751,0.043562620878219604
14.900379180908203,-3.879741907119751,0.0004760742012877017
15.287400245666504,-3.879741907119751,0.0004760742012877017
-15.287400245666504,-3.4917678833007812,-0.16492125391960144
-14.90037727355957,-3.4917678833007812,-0.16203613579273224
-14.513355255126953,-3.4917678833007812,-0.15154296159744263
-14.12633228302002,-3.4917678833007812,-0.13704833388328552
-13.73930835723877,-3.4917678833007812,-0.11922973394393921
-13.352286338806152,-3.4917678833007812,-0.10453125089406967
-12.965263366699219,-3.4917678833007812,-0.09682983160018921
-12.578240394592285,-3.4917678833007812,-0.09233154356479645
-12.191218376159668,-3.4917678833007812,-0.0928955078125
-11.804195404052734,-3.4917678833007812,-0.09905639290809631
-11.4171724319458,-3.4917678833007812,-0.09985717386007309
-11.030149459838867,-3.4917678833007812,-0.09022704511880875
-10.643126487731934,-3.4917678833007812,-0.07772460579872131
-10.256103515625,-3.4917678833007812,-0.08344970643520355
-9.869081497192383,-3.4917678833007812,-0.09427673369646072
-9.48205852508545,-3.4917678833007812,-0.10823241621255875
-9.095035552978516,-3.4917678833007812,-0.16023802757263184
-8.708012580871582,-3.4917678833007812,-0.21922118961811066
-8.320989608764648,-3.4917678833007812,-0.24477171897888184
-7.933966636657715,-3.4917678833007812,-0.25893187522888184
-7.5469441413879395,-3.4917678833007812,-0.2573584020137787
-7.159921169281006,-3.4917678833007812,-0.25216245651245117
-6.772899150848389,-3.4917678833007812,-0.24598877131938934
-6.385875701904297,-3.4917678833007812,-0.21823851764202118
-5.998852729797363,-3.4917678833007812,-0.16221435368061066
-5.611830711364746,-3.4917678833007812,-0.11945739388465881
-5.224807262420654,-3.4917678833007812,-0.10476195812225342
-4.837784290313721,-3.4917678833007812,-0.11304931342601776
-4.4507622718811035,-3.4917678833007812,-0.14409850537776947
-4.063738822937012,-3.4917678833007812,-0.16854003071784973
-3.676715850830078,-3.4917678833007812,-0.17848631739616394
-3.289693832397461,-3.4917678833007812,-0.1988818347454071
-2.9026706218719482,-3.4917678833007812,-0.21654173731803894
-2.5156474113464355,-3.4917678833007812,-0.21417419612407684
-2.1286253929138184,-3.4917678833007812,-0.20403258502483368
-1.7416021823883057,-3.4917678833007812,-0.1745111048221588
-1.3545790910720825,-3.4917678833007812,-0.1239343211054802
-0.967556893825531,-3.4917678833007812,-0.07170531898736954
-0.5805337429046631,-3.4917678833007812,-0.03647094592452049
-0.19351065158843994,-3.4917678833007812,0.028562011197209358
0.19351156055927277,-3.4917678833007812,0.0971362292766571
0.5805346965789795,-3.4917678833007812,0.15333496034145355
0.9675577878952026,-3.4917678833007812,0.17885375022888184
1.3545808792114258,-3.4917678833007812,0.1463903784751892
1.7416021823883057,-3.4917678833007812,0.11242980509996414
2.1286253929138184,-3.4917678833007812,0.12082519382238388
2.515648365020752,-3.4917678833007812,0.15001830458641052
2.9026715755462646,-3.4917678833007812,0.1799938976764679
3.2896945476531982,-3.4917678833007812,0.16526122391223907
3.676717758178711,-3.4917678833007812,0.1400030553340912
4.063738822937012,-3.4917678833007812,0.11537109315395355
4.4507622718811035,-3.4917678833007812,0.03851623460650444
4.837785243988037,-3.4917678833007812,-0.011716308072209358
5.224808216094971,-3.4917678833007812,-0.04108337312936783
5.6118316650390625,-3.4917678833007812,-0.0746447741985321
5.998854637145996,-3.4917678833007812,-0.07932373136281967
6.385875701904297,-3.4917678833007812,-0.03922851383686066
6.772899150848389,-3.4917678833007812,0.04024963453412056
7.159922122955322,-3.4917678833007812,0.10692748427391052
7.546945095062256,-3.4917678833007812,0.1496862769126892
7.933968544006348,-3.4917678833007812,0.18053466081619263
8.320991516113281,-3.4917678833007812,0.18784484267234802
8.708012580871582,-3.4917678833007812,0.2060064673423767
9.095035552978516,-3.4917678833007812,0.26844480633735657
9.482059478759766,-3.4917678833007812,0.3483288586139679
9.8690824508667,-3.4917678833007812,0.3994995057582855
10.256105422973633,-3.4917678833007812,0.4401184022426605
10.643126487731934,-3.4917678833007812,0.46492552757263184
11.030149459838867,-3.4917678833007812,0.47201719880104065
11.4171724319458,-3.4917678833007812,0.46734619140625
11.804195404052734,-3.4917678833007812,0.4404223561286926
12.191219329833984,-3.4917678833007812,0.38303953409194946
12.578242301940918,-3.4917678833007812,0.3247002959251404
12.965263366699219,-3.4917678833007812,0.28223875164985657
13.352286338806152,-3.4917678833007812,0.22747802734375
13.739309310913086,-3.4917678833007812,0.14217589795589447
14.12633228302002,-3.4917678833007812,0.05779052525758743
14.51335620880127,-3.4917678833007812,-0.012781982310116291
14.900379180908203,-3.4917678833007812,-0.04826598986983299
15.287400245666504,-3.4917678833007812,-0.04826598986983299
-15.287400245666504,-3.1037940979003906,-0.1321704089641571
-14.90037727355957,-3.1037940979003906,-0.12801146507263184
-14.513355255126953,-3.1037940979003906,-0.11813110113143921
-14.12633228302002,-3.1037940979003906,-0.111419677734375
-13.73930835723877,-3.1037940979003906,-0.11063110083341599
-13.352286338806152,-3.1037940979003906,-0.11315673589706421
-12.965263366699219,-3.1037940979003906,-0.11294921487569809
-12.578240394592285,-3.1037940979003906,-0.1077142283320427
-12.191218376159668,-3.1037940979003906,-0.10813720524311066
-11.804195404052734,-3.1037940979003906,-0.12212035804986954
-11.4171724319458,-3.1037940979003906,-0.1371624767780304
-11.030149459838867,-3.1037940979003906,-0.14012329280376434
-10.643126487731934,-3.1037940979003906,-0.1410345435142517
-10.256103515625,-3.1037940979003906,-0.1656658947467804
-9.869081497192383,-3.1037940979003906,-0.19667114317417145
-9.48205852508545,-3.1037940979003906,-0.2120983898639679
-9.095035552978516,-3.1037940979003906,-0.2519873082637787
-8.708012580871582,-3.1037940979003906,-0.30440184473991394
-8.320989608764648,-3.1037940979003906,-0.32600340247154236
-7.933966636657715,-3.1037940979003906,-0.3085949718952179
-7.5469441413879395,-3.1037940979003906,-0.2615344226360321
-7.159921169281006,-3.1037940979003906,-0.2148284912109375
-6.772899150848389,-3.1037940979003906,-0.18907471001148224
-6.385875701904297,-3.1037940979003906,-0.1602221578359604
-5.998852729797363,-3.1037940979003906,-0.1076684519648552
-5.611830711364746,-3.1037940979003906,-0.06568847596645355
-5.224807262420654,-3.1037940979003906,-0.05142822116613388
-4.837784290313721,-3.1037940979003906,-0.05661315843462944
-4.4507622718811035,-3.1037940979003906,-0.09806884825229645
-4.063738822937012,-3.1037940979003906,-0.12111266702413559
-3.676715850830078,-3.1037940979003906,-0.10660094767808914
-3.289693832397461,-3.1037940979003906,-0.10514160245656967
-2.9026706218719482,-3.1037940979003906,-0.13453857600688934
-2.5156474113464355,-3.1037940979003906,-0.1574261486530304
-2.1286253929138184,-3.1037940979003906,-0.17543090879917145
-1.7416021823883057,-3.1037940979003906,-0.17347045242786407
-1.3545790910720825,-3.1037940979003906,-0.14839965105056763
-0.967556893825531,-3.1037940979003906,-0.12323974072933197
-0.5805337429046631,-3.1037940979003906,-0.10188232362270355
-0.19351065158843994,-3.1037940979003906,-0.032707519829273224
0.19351156055927277,-3.1037940979003906,0.046995848417282104
0.5805346965789795,-3.1037940979003906,0.10087279975414276
0.9675577878952026,-3.1037940979003906,0.11913451552391052
